A    11.77   4.20   3.18   3.04   3.40   3.80   4.05   4.49   3.31   5.64   6.53   2.62   5.59   3.37   2.10   6.85   6.05   5.18   3.35   2.68   6.33 
C     0.02  66.49   0.00   0.00   0.27   0.03   0.00   0.04   0.03   0.19   0.05   0.00   0.01   0.01   0.09   0.01   0.04   0.02   0.02   0.01   0.10 
D     5.40   0.88  26.52  10.85   2.67   4.65   6.55   0.75   6.51   2.77   3.45   8.21   4.75   7.40   4.20   6.40   3.09   1.47   1.66   1.47   4.63 
E     5.18   0.86   4.70  10.11   2.46   2.58   6.38   5.34   5.17   2.61   2.82   4.72   4.26   7.39   3.37   6.08   5.05   5.12   2.78   2.85   1.93 
F     1.99   1.22   1.63   1.53  24.16   0.73   2.89   5.38   1.45   9.00   4.44   1.52   2.25   1.28   2.60   1.11   3.51   2.44  17.64  22.52   3.90 
G    28.09   2.66  21.85  18.82   9.18  63.27  21.48   3.05  23.65  10.78  11.00  29.83   2.68  22.01  11.01  20.77  14.40   7.26   1.86   3.90  14.55 
H     2.62   0.36   1.40   3.25   3.73   0.97   9.17   0.73   2.20   3.37   3.98   2.37   1.96   1.56   1.25   1.85   2.03   1.82   1.39   2.68   1.04 
I     2.21   2.06   0.76   1.19   1.68   0.51   1.37  19.55   1.08   5.55   5.58   1.22   2.38   1.19   1.54   0.77   5.53  11.55   3.70   2.44   5.82 
K     3.92   0.86   6.41   8.17   2.96   3.22   6.02   3.54  13.91   3.63   4.31   7.75   5.32  10.26   7.68   6.26   4.92   4.27   1.64   3.25   7.83 
L     3.27   4.03   2.66   2.44   9.60   1.11   4.79  14.91   2.12  16.84  13.17   2.60   4.62   2.00   2.65   1.88   4.48  13.94   7.11   5.84   8.75 
M     1.56   1.81   0.67   0.77   1.84   0.35   0.80   3.67   0.95   3.70  15.28   0.92   0.75   1.02   0.92   1.48   1.14   2.63   1.18   2.40   2.07 
N     6.40   1.13  10.62  10.26   6.17   5.64   9.39   0.71  12.47   3.63   2.67  16.87   2.56  10.86   5.68   7.37   4.24   2.77   0.87   2.56   7.85 
P     2.77   0.19   2.75   3.58   1.17   1.73   3.00   1.93   1.26   2.62   1.18   2.97  38.51   0.80   1.87   2.36   4.56   5.16   6.05   1.39   3.27 
Q     4.10   1.06   2.75   5.67   4.26   1.95   4.04   2.34   6.48   1.71   3.21   4.01   1.79   9.59   3.40   2.33   2.78   2.64   2.13   2.40   3.79 
R     3.66   1.39   3.24   5.36   5.55   1.82   5.61   2.12   9.04   6.49   3.69   4.66   3.52   7.53  43.98   4.00   2.58   3.56   2.31   3.79   6.44 
S     6.99   3.08   4.01   5.95   2.09   3.36   4.50   5.78   4.52   3.04   3.88   3.97   7.73   5.66   2.54  20.99   9.18   2.76   1.69   1.88   2.84 
T     3.69   1.59   2.90   5.16   0.73   2.11   3.64   6.19   2.54   2.28   2.58   2.23   4.02   4.32   1.70   5.63  16.13   2.15   1.33   1.79   2.07 
V     2.80   3.41   1.49   2.50   1.98   0.93   1.61  14.27   1.19   5.68   5.90   1.47   4.57   1.33   1.16   1.15   7.94  21.24   2.98   1.14   6.54 
W     0.34   0.34   0.03   0.24   2.21   0.15   1.11   0.95   0.22   0.81   0.80   0.20   0.87   0.06   0.41   0.31   0.59   0.59  20.42   3.66   0.40 
Y     1.82   1.27   1.95   1.01  12.93   0.82   3.41   3.21   1.19   8.07   4.00   1.36   1.32   1.90   1.24   1.62   1.32   2.62  18.74  30.98   2.51 
J     1.41   1.11   0.49   0.08   0.96   0.27   0.19   1.02   0.71   1.59   1.49   0.50   0.55   0.47   0.60   0.77   0.43   0.81   1.14   0.38   7.34 
>PaSON 40
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.32   6.63   7.83   5.26   4.47   7.40   3.77   5.38   4.75   5.89   6.61   6.15   7.25   5.54   3.53  10.50   7.30   6.24   4.00   4.46  12.19 
C     0.32  58.36   0.84   0.04   0.15   0.07   0.02   0.06   0.03   0.10   0.13   0.59   0.01   0.08   0.03   0.08   0.10   0.04   0.02   0.07   0.69 
D     2.69   1.05  39.19   8.02   1.25   3.63   3.05   0.51   3.17   1.03   1.45   7.87   2.25   6.40   2.23   4.87   3.97   1.05   1.09   1.19   2.50 
E     2.78   0.86   6.56  35.92   1.38   1.89   3.90   2.64   4.03   1.21   2.30   2.68   2.05  10.12   3.41   3.88   3.57   1.96   1.64   1.81   1.74 
F     2.63   1.42   1.03   1.41  28.53   1.16   2.81   4.92   1.37   7.20   4.65   1.26   1.86   2.01   1.81   1.52   2.58   3.36   9.05  17.28   3.95 
G    19.27   4.56   8.80   3.96   4.15  59.50   3.38   1.79   6.80   3.56   3.43   7.32   2.45   5.85   3.90  11.99   6.44   5.78   1.31   2.79   7.20 
H     1.41   0.30   1.29   2.56   1.77   0.79  39.19   0.66   2.18   1.38   1.36   1.97   1.11   2.58   1.48   1.54   1.44   0.95   1.02   4.09   1.20 
I     4.11   3.00   1.06   3.07   6.05   1.31   2.50  24.49   2.74  11.44   8.77   1.56   3.21   3.13   1.73   2.38   4.75  14.25   4.20   4.17   7.28 
K     2.72   0.61   2.96   4.57   1.48   2.13   2.65   1.54  38.65   1.36   2.50   2.79   2.46   6.13   6.00   3.48   3.30   1.61   1.24   2.06   2.87 
L     6.19   5.30   2.15   3.89  14.05   2.23   3.74  17.74   4.39  32.19  19.80   2.60   6.25   4.79   3.14   3.55   5.70  13.80   9.57   8.16  10.74 
M     2.14   1.76   1.36   1.39   2.82   0.67   1.02   3.76   1.24   5.56  17.71   1.07   0.94   1.86   1.10   1.40   1.91   3.36   1.90   2.07   3.97 
N     3.30   1.02   6.64   3.39   2.95   3.64   5.66   0.62   4.66   1.50   1.60  44.03   1.72   4.31   3.47   4.57   3.35   1.26   1.17   1.57   3.53 
P     2.43   0.36   1.37   2.12   1.17   1.56   1.49   1.31   1.29   1.47   1.16   1.18  50.14   1.32   1.37   2.73   2.80   2.32   1.58   1.08   1.72 
Q     2.41   1.40   3.26   6.14   1.88   1.33   3.47   1.22   4.11   1.03   2.12   2.25   1.26  24.50   3.07   2.44   2.39   1.30   1.01   1.36   2.02 
R     2.60   1.06   2.29   4.03   5.09   1.63   3.28   1.22   7.32   2.49   2.59   3.05   2.04   5.26  53.68   3.02   2.93   1.77   1.39   2.77   2.65 
S     6.27   3.09   3.86   3.95   1.62   3.80   4.95   2.87   3.72   1.68   2.88   5.67   4.68   4.58   2.90  26.66  10.89   1.99   1.34   1.68   4.72 
T     3.79   1.69   4.32   3.30   1.78   2.35   2.57   4.03   2.77   2.14   3.55   2.94   3.22   4.04   2.21   8.43  24.91   3.23   1.63   2.43   4.59 
V     6.54   3.84   1.72   3.88   6.01   2.48   4.09  19.94   2.87  11.33  10.80   2.07   4.30   4.24   1.95   3.99   7.34  30.52   4.77   4.75  10.70 
W     0.70   0.25   0.57   0.72   2.40   0.33   0.59   0.94   0.78   1.28   1.17   0.34   0.54   0.54   0.50   0.37   0.69   0.74  40.21   4.40   0.80 
Y     2.00   1.53   1.25   1.83   9.67   1.39   7.03   2.66   2.31   4.18   2.78   1.02   1.36   2.01   1.68   1.26   2.15   2.33  11.14  30.89   2.69 
J     2.39   1.91   1.65   0.53   1.32   0.73   0.81   1.69   0.82   2.00   2.61   1.58   0.89   0.72   0.79   1.34   1.50   2.12   0.71   0.92  12.24 
>PaSOn 41
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    24.05   6.23   4.31   5.81   4.74   7.82   5.22   5.62   5.04   5.98   6.85   2.69   7.16   6.80   0.91  11.16   8.33   6.63   3.99   4.44  11.41 
C     0.26  58.88   0.04   0.04   0.12   0.07   0.03   0.06   0.03   0.09   0.14   0.02   0.01   0.08   0.01   0.08   0.11   0.05   0.02   0.06   0.18 
D     2.80   1.01  44.00   7.27   1.29   3.66   2.51   0.69   3.44   1.11   1.53   3.88   2.71   4.83   0.59   3.95   2.97   1.10   1.14   1.32   1.56 
E     3.43   0.92   7.36  32.66   1.56   2.19   4.69   2.59   4.70   1.64   2.32   2.34   2.86   7.90   0.93   4.00   4.08   2.20   1.71   2.09   1.55 
F     2.65   1.50   1.23   1.44  27.44   1.23   3.92   4.92   1.40   6.86   5.16   1.45   1.79   2.05   2.28   1.50   2.94   3.63   9.44  17.25   4.45 
G    16.07   4.04   7.04   4.42   3.55  57.01   5.14   1.71   6.39   2.96   3.39   7.00   2.66   6.46   0.91  10.63   5.84   4.78   1.35   2.91  14.73 
H     1.44   0.34   1.55   2.30   1.79   0.88  30.47   0.80   2.20   1.33   1.41   2.04   1.14   2.78   0.38   1.45   1.57   1.04   1.03   3.51   1.01 
I     4.27   3.03   1.23   3.21   6.49   1.39   2.85  24.06   2.71  11.43   9.25   1.07   3.14   3.12   0.44   2.32   5.71  14.47   4.11   4.37   6.99 
K     3.22   0.72   4.02   5.75   1.67   2.33   3.43   1.70  36.55   1.81   2.76   3.16   2.97   7.52   1.57   3.65   3.62   1.84   1.34   2.42   3.29 
L     6.51   5.40   2.60   4.04  14.27   2.40   4.45  17.76   4.47  32.05  19.50   2.47   5.80   5.17   1.04   3.60   6.61  13.76   9.30   8.23  10.38 
M     2.15   1.60   0.66   1.43   2.98   0.70   1.17   3.79   1.27   5.48  17.07   0.57   0.94   2.04   0.28   1.42   2.25   3.38   1.88   2.12   3.48 
N     3.05   1.07   6.54   3.72   2.67   3.64   6.71   0.76   4.65   1.49   1.56  53.23   1.94   5.06   0.86   4.11   3.33   1.35   1.18   1.66   2.62 
P     2.60   0.33   1.74   2.37   1.25   1.67   1.64   1.44   1.49   1.56   1.15   1.85  47.80   2.09   0.36   2.23   2.76   2.20   1.49   1.17   1.54 
Q     2.55   1.36   3.04   5.89   1.78   1.49   3.27   1.28   4.31   1.25   2.21   2.18   1.49  19.43   0.80   2.41   2.76   1.40   1.03   1.47   2.25 
R     2.83   1.24   2.98   4.64   4.26   1.77   4.66   1.49   7.63   2.49   2.59   3.87   2.32   6.14  86.04   3.98   3.25   1.88   1.46   3.08   2.41 
S     6.44   3.12   4.19   4.19   1.78   4.12   3.53   2.67   3.92   1.85   2.84   5.01   4.78   5.95   0.75  28.20   9.23   2.21   1.36   1.65   3.81 
T     3.95   1.74   2.88   3.64   2.12   2.52   3.22   3.88   2.99   2.40   3.67   2.61   3.51   4.82   0.59   7.79  20.62   3.58   1.68   2.42   3.72 
V     6.69   3.82   2.05   4.10   6.60   2.57   3.80  19.40   2.95  11.09  10.20   2.12   4.19   4.42   0.51   4.58   9.05  29.05   4.73   4.79  10.82 
W     0.73   0.30   0.62   0.69   2.45   0.36   0.72   0.96   0.76   1.32   1.21   0.34   0.52   0.57   0.13   0.36   0.78   0.82  40.40   4.57   0.69 
Y     2.08   1.57   1.46   1.88   9.76   1.44   7.80   2.70   2.31   3.92   2.95   1.41   1.43   2.03   0.43   1.31   2.53   2.50  10.65  29.52   2.48 
J     2.24   1.78   0.46   0.53   1.41   0.75   0.77   1.72   0.81   1.91   2.25   0.72   0.84   0.76   0.19   1.27   1.66   2.12   0.71   0.97  10.63 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    24.05   6.23   2.10   5.73   4.74   7.82   3.79   5.62   5.05   5.98   8.40   3.97   7.16   5.85   3.57   6.95   6.82   6.63   4.08   5.46  10.19 
C     0.26  58.88   0.02   0.02   0.12   0.07   0.02   0.06   0.03   0.09   0.54   0.03   0.01   0.08   0.02   0.05   0.10   0.05   0.03   0.06   0.27 
D     2.80   1.01  59.72   9.33   1.29   3.66   3.58   0.69   3.54   1.11   1.76   8.16   2.71   6.16   2.44   4.43   4.36   1.10   1.30   1.18   2.59 
E     3.43   0.92   3.84  37.45   1.56   2.19   4.17   2.59   4.64   1.64   2.20   4.09   2.86   9.45   3.78   2.86   3.75   2.20   1.91   1.78   2.18 
F     2.65   1.50   0.68   0.98  27.44   1.23   2.76   4.92   1.36   6.86   4.35   1.97   1.79   2.02   1.79   2.34   2.46   3.63   9.93  18.64   4.40 
G    16.07   4.04   3.72   2.80   3.55  57.01   3.68   1.71   7.07   2.96   4.55   9.03   2.66   6.26   4.12  21.72   5.57   4.78   1.46   2.49   6.13 
H     1.44   0.34   0.85   1.80   1.79   0.88  39.80   0.80   2.22   1.33   1.20   3.29   1.14   2.64   1.47   1.15   1.49   1.04   1.05   3.28   1.54 
I     4.27   3.03   0.68   2.08   6.49   1.39   2.51  24.06   2.65  11.43   8.05   1.62   3.14   3.12   1.66   1.57   6.04  14.47   4.34   3.73   7.17 
K     3.22   0.72   1.86   3.24   1.67   2.33   2.63   1.70  37.24   1.81   2.36   4.56   2.97   6.66   5.93   2.47   3.41   1.84   1.24   1.76   3.57 
L     6.51   5.40   4.62   2.75  14.27   2.40   3.85  17.76   4.29  32.05  18.02   3.20   5.80   5.76   3.06   2.35   5.27  13.76   9.35   7.39  10.56 
M     2.15   1.60   0.36   2.25   2.98   0.70   1.05   3.79   1.27   5.48  15.64   0.80   0.94   1.91   1.11   0.90   1.75   3.38   1.85   1.86   3.83 
N     3.05   1.07   3.87   2.41   2.67   3.64   6.04   0.76   4.92   1.49   1.85  34.06   1.94   4.66   3.45   4.69   3.44   1.35   1.18   1.51   3.70 
P     2.60   0.33   1.03   3.44   1.25   1.67   1.71   1.44   1.39   1.56   1.08   2.12  47.80   1.49   1.36   2.30   3.24   2.20   1.93   1.04   2.03 
Q     2.55   1.36   4.81   5.61   1.78   1.49   3.60   1.28   4.09   1.25   2.34   2.76   1.49  21.54   3.06   1.68   2.36   1.40   1.05   1.25   1.80 
R     2.83   1.24   1.44   9.36   4.26   1.77   3.28   1.49   7.22   2.49   3.28   3.88   2.32   5.60  53.39   2.11   2.90   1.88   1.48   2.33   3.00 
S     6.44   3.12   2.68   2.84   1.78   4.12   4.35   2.67   3.71   1.85   2.65   5.74   4.78   4.91   2.87  19.62  11.16   2.21   1.45   2.39   4.92 
T     3.95   1.74   1.86   2.37   2.12   2.52   2.70   3.88   2.90   2.40   3.74   4.01   3.51   4.28   2.17  17.46  23.55   3.58   1.69   2.12   4.55 
V     6.69   3.82   1.11   2.66   6.60   2.57   3.19  19.40   2.80  11.09  11.39   3.32   4.19   4.28   1.90   2.64   8.14  29.05   5.00   4.38  11.34 
W     0.73   0.30   3.62   0.53   2.45   0.36   0.59   0.96   0.73   1.32   1.07   0.57   0.52   0.54   0.48   0.26   0.66   0.82  36.72   3.83   0.89 
Y     2.08   1.57   0.83   1.98   9.76   1.44   5.82   2.70   2.12   3.92   2.60   1.66   1.43   2.05   1.56   1.55   2.15   2.50  12.13  32.67   3.17 
J     2.24   1.78   0.29   0.36   1.41   0.75   0.86   1.72   0.74   1.91   2.93   1.15   0.84   0.73   0.80   0.89   1.38   2.12   0.82   0.85  12.16 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    24.48   6.02   3.03   5.65   4.89   8.05   4.43   5.74   5.32   6.03   7.45   3.61   7.11   6.10   3.79   9.20   7.31   6.86   3.54   3.37   9.96 
C     0.23  59.13   0.02   0.03   0.11   0.07   0.03   0.06   0.03   0.09   0.12   0.03   0.01   0.07   0.03   0.06   0.11   0.06   0.03   0.05   0.20 
D     2.87   0.99  51.25   7.07   1.32   3.68   3.07   0.79   3.78   1.15   1.47   7.57   2.97   5.41   2.63   3.88   3.28   1.13   1.15   1.19   2.12 
E     3.82   0.95   6.59  32.61   1.67   2.35   5.11   2.57   5.28   1.86   2.34   3.35   3.31   8.97   4.15   4.04   4.06   2.34   1.69   1.86   2.08 
F     2.66   1.54   1.27   1.36  26.84   1.27   3.86   4.92   1.40   6.69   4.98   2.69   1.75   2.01   1.79   1.67   2.63   3.78   9.62  16.81   4.39 
G    14.16   3.79   8.15   4.28   3.23  55.62   4.28   1.67   6.60   2.65   2.93  14.61   2.78   6.80   3.93   8.72   6.49   4.22   1.30   5.38   5.69 
H     1.45   0.36   1.16   2.20   1.80   0.93  33.89   0.88   2.23   1.30   1.31   2.83   1.16   2.80   1.56   1.34   2.00   1.09   0.93   2.44   1.39 
I     4.36   3.05   0.89   2.96   6.73   1.44   2.87  23.83   2.63  11.42   8.86   1.44   3.10   3.03   1.76   1.91   5.09  14.59   3.69   3.54   7.58 
K     3.51   0.77   2.84   5.57   1.77   2.45   3.50   1.79  35.18   2.03   2.69   4.30   3.26   8.02   6.41   3.22   3.54   1.97   1.18   1.88   3.32 
L     6.70   5.45   1.86   3.90  14.38   2.49   4.64  17.77   4.39  31.98  18.78   3.65   5.56   5.09   3.25   2.96   5.73  13.74   7.96   7.12  12.19 
M     2.15   1.52   0.49   1.30   3.08   0.72   1.22   3.80   1.29   5.44  17.82   2.34   0.94   2.05   1.15   1.88   1.93   3.39   1.61   1.73   4.11 
N     2.91   1.09   6.31   4.52   2.51   3.64   5.81   0.83   4.87   1.49   1.46  28.90   2.05   5.38   3.49   3.82   4.62   1.40   1.04   1.45   3.37 
P     2.70   0.32   1.48   2.22   1.29   1.73   1.92   1.50   1.59   1.60   1.13   1.89  46.49   1.80   1.45   2.41   3.13   2.13   1.54   2.54   1.96 
Q     2.63   1.35   2.52   5.61   1.72   1.58   3.34   1.32   4.31   1.37   2.08   2.58   1.63  18.48   3.26   2.06   2.57   1.45   0.94   1.22   1.78 
R     2.96   1.33   2.12   5.24   3.81   1.84   3.84   1.63   7.55   2.49   2.55   5.10   2.48   6.43  49.95   2.73   3.03   1.94   1.35   2.35   2.94 
S     6.55   3.13   3.67   4.12   1.87   4.30   3.49   2.57   3.93   1.94   3.66   4.57   4.84   5.30   3.06  38.12   9.08   2.33   1.27   2.13   5.15 
T     4.04   1.77   2.26   3.57   2.31   2.61   2.97   3.80   3.13   2.53   4.49   4.04   3.67   4.55   3.33   6.41  21.95   3.78   1.51   1.90   4.41 
V     6.78   3.81   1.49   3.83   6.93   2.62   3.87  19.11   2.89  10.96   9.74   3.59   4.12   4.36   2.05   3.05   8.03  28.23   4.30   4.76  11.54 
W     0.75   0.32   0.45   0.69   2.47   0.38   0.73   0.97   0.71   1.34   1.15   0.46   0.52   0.56   0.50   0.31   0.71   0.86  44.68   3.59   0.83 
Y     2.13   1.59   1.81   2.77   9.81   1.46   6.31   2.72   2.14   3.79   2.87   1.51   1.47   2.03   1.67   1.17   3.29   2.59   9.96  33.85   3.14 
J     2.14   1.71   0.35   0.50   1.46   0.76   0.82   1.73   0.74   1.86   2.13   0.94   0.81   0.74   0.79   1.03   1.43   2.12   0.70   0.82  11.85 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    24.05   6.23   3.87   5.53   4.74   7.82   3.76   5.62   4.73   5.98   6.81   3.35   7.16   6.24   3.51  11.97   7.38   6.63   3.77   3.69  11.08 
C     0.26  58.88   0.04   0.04   0.12   0.07   0.02   0.06   0.03   0.09   0.12   0.02   0.01   0.08   0.02   0.08   0.10   0.05   0.02   0.06   0.28 
D     2.80   1.01  45.26   8.26   1.29   3.66   3.15   0.69   3.28   1.11   1.26   6.92   2.71   5.66   2.17   4.72   4.02   1.10   1.13   1.06   2.00 
E     3.43   0.92   6.75  33.98   1.56   2.19   3.86   2.59   4.18   1.64   2.10   3.88   2.86   8.52   3.33   4.01   4.81   2.20   1.76   1.64   1.64 
F     2.65   1.50   1.14   1.39  27.44   1.23   2.89   4.92   1.32   6.86   4.99   1.63   1.79   2.04   1.81   1.48   2.64   3.63   9.06  19.57   4.57 
G    16.07   4.04   6.59   4.17   3.55  57.01   3.57   1.71   7.06   2.96   3.38   7.25   2.66   6.10   4.02  10.14   5.63   4.78   1.49   2.35   5.73 
H     1.44   0.34   1.46   2.65   1.79   0.88  39.92   0.80   2.18   1.33   1.22   2.57   1.14   3.50   1.46   1.57   1.45   1.04   0.99   3.47   1.27 
I     4.27   3.03   1.16   3.01   6.49   1.39   2.43  24.06   2.71  11.43   8.88   1.32   3.14   3.14   1.70   2.35   4.86  14.47   4.17   3.40   8.03 
K     3.22   0.72   3.66   4.88   1.67   2.33   2.92   1.70  38.20   1.81   2.34   4.75   2.97   6.74   6.15   3.69   3.55   1.84   1.38   1.86   2.82 
L     6.51   5.40   2.38   3.88  14.27   2.40   3.76  17.76   4.13  32.05  20.97   2.73   5.80   4.77   3.06   3.52   5.89  13.76   9.98   6.95  12.42 
M     2.15   1.60   0.62   1.40   2.98   0.70   1.06   3.79   1.21   5.48  17.36   0.67   0.94   1.87   1.11   1.44   2.03   3.38   1.99   1.72   3.91 
N     3.05   1.07   6.78   3.61   2.67   3.64   5.62   0.76   4.73   1.49   1.54  42.14   1.94   4.52   3.55   4.54   3.46   1.35   1.23   1.35   3.09 
P     2.60   0.33   1.68   2.33   1.25   1.67   1.56   1.44   1.42   1.56   1.06   2.80  47.80   1.38   1.46   2.50   3.67   2.20   1.68   0.84   1.67 
Q     2.55   1.36   2.88   6.29   1.78   1.49   3.55   1.28   4.13   1.25   1.88   2.38   1.49  22.26   3.07   4.33   2.53   1.40   1.11   1.24   1.72 
R     2.83   1.24   2.71   4.19   4.26   1.77   3.40   1.49   7.34   2.49   2.47   4.23   2.32   5.69  53.64   3.17   3.07   1.88   1.51   2.43   2.67 
S     6.44   3.12   4.54   4.25   1.78   4.12   5.05   2.67   3.84   1.85   2.89   4.64   4.78   5.24   2.93  24.93  10.66   2.21   1.38   1.50   4.82 
T     3.95   1.74   4.04   3.37   2.12   2.52   2.66   3.88   2.81   2.40   3.44   3.24   3.51   4.18   2.17   7.92  22.45   3.58   1.72   2.06   4.22 
V     6.69   3.82   1.95   3.76   6.60   2.57   3.05  19.40   2.85  11.09  10.79   2.74   4.19   4.28   1.88   3.83   7.43  29.05   4.65   3.83  11.18 
W     0.73   0.30   0.62   0.69   2.45   0.36   0.59   0.96   0.76   1.32   1.10   0.45   0.52   0.55   0.48   0.38   0.67   0.82  40.24   3.45   0.87 
Y     2.08   1.57   1.39   1.78   9.76   1.44   6.39   2.70   2.31   3.92   2.82   1.32   1.43   2.04   1.68   1.24   2.17   2.50  10.00  36.80   2.83 
J     2.24   1.78   0.50   0.52   1.41   0.75   0.81   1.72   0.80   1.91   2.58   0.97   0.84   1.21   0.79   2.19   1.53   2.12   0.72   0.73  13.19 
>PasOn 45
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    24.48   6.02   4.37   6.08   4.89   8.05   4.76   5.74   5.03   6.03   7.04   4.51   7.11   5.55   2.62  10.59   7.14   6.86   3.91   3.05  13.22 
